caminho_imagem,classe
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_27_49#088.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_18_44#077.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_50_14#051.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_07_46_02#028.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_32_49#080.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_38_45#051.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_18_46#087.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_17_31_29#100.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_37_50#007.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_12_18_49#072.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_07_13_08#072.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_10_31_09#023.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_27_49#034.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_14_48_55#069.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_29_16#070.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_16_11_25#015.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_37_50#029.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_11_48_48#045.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_07_44_29#049.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_13_06_17#018.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_17_49#064.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_43_45#088.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_08_21_07#055.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_14_01_19#063.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_32_49#005.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_33_45#080.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_08_47_19#075.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_12_26_15#065.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_32_49#027.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_43_45#051.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_08_47_19#046.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_11_31_12#064.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_17_49#048.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_48_45#080.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_08_57_49#038.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_14_36_21#062.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_22_49#080.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_09_58_43#048.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_08_21_07#018.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_08_26_04#100.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_57_51#086.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_03_44#077.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_07_54_56#006.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_15_31_23#055.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_37_50#022.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_11_03_46#078.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_08_52_34#089.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_09_36_07#014.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_42_50#067.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_43_45#072.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_10_26_57#018.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_15_26_23#084.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_42_50#075.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_11_13_46#078.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_29_16#010.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_08_51_05#015.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_17_49#004.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_11_08_46#085.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_08_52_34#034.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_12_11_14#048.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_32_49#020.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_18_44#048.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_34_30#013.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_15_36_23#084.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_32_49#012.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_12_28_49#072.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_24_01#074.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_08_36_04#027.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_22_49#056.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_11_13_46#070.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_07_44_29#034.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_11_11_12#032.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_42_50#052.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_11_23_47#049.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_08_42_04#088.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_09_06_05#069.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_09_02_51#057.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_23_44#085.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_08_21_07#032.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_16_31_26#079.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_27_49#003.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_03_44#071.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_10_26_57#094.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_14_26_20#052.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_22_49#034.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_11_18_47#048.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_10_00_43#055.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_09_56_08#084.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_09_02_51#086.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_08_44#048.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_50_14#036.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_10_06_08#058.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_52_50#076.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_18_44#047.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_08_05_25#058.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_09_56_08#046.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_27_49#071.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_11_23_47#087.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_08_31_36#001.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_07_46_02#088.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_22_49#087.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_11_03_46#070.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_08_26_22#082.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_08_16_03#054.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_47_50#038.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_15_33_57#069.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_55_29#011.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_17_21_28#063.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_09_02_51#043.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_11_03_46#077.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_08_15_53#001.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_10_46_10#086.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_57_51#039.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_33_45#072.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_13_32#010.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_17_26_29#034.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_47_50#022.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_15_23_57#069.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_07_54_56#028.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_11_21_12#080.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_27_49#026.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_11_23_47#072.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_10_00_43#031.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_13_41_18#068.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_52_50#045.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_23_44#049.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_34_30#067.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_16_06_25#060.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_27_49#072.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_53_46#067.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_39_44#036.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_08_26_04#013.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_52_50#075.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_33_45#074.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_44_59#094.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_10_51_10#064.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_32_49#064.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_11_28_47#072.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_08_10_40#063.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_09_01_05#025.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_42_50#045.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_11_03_46#048.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_13_32#094.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_08_11_03#079.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_52_50#077.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_11_38_47#072.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_08_18#015.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_17_11_28#069.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_57_51#085.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_23_44#072.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_50_14#046.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_12_31_15#035.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_27_49#087.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_12_13_49#072.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_08_36_50#041.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_18_01_30#094.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_57_51#054.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_58_46#068.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_24_01#067.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_17_26_29#071.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_47_50#084.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_48_45#072.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_44_59#079.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_12_01_14#009.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_37_50#053.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_43_45#067.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_08_47_19#001.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_14_51_21#079.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_57_51#047.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_38_45#072.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_13_32#078.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_13_31_18#052.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_09_02_51#071.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_16_39_00#069.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_08_18#058.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_16_11_25#098.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_52_50#091.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_13_43_52#069.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_08_31_36#023.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_13_31_18#053.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_37_50#037.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_11_18_47#071.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_08_36_50#095.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_17_51_30#047.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_52_50#023.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_11_13_46#048.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_07_34_01#074.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_08_31_04#088.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_32_49#079.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_11_13_46#047.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_08_10_40#024.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_10_21_09#047.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_32_49#100.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_11_18_47#072.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_39_44#099.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_09_26_06#094.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_42_50#014.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_11_13_46#085.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_34_30#051.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_10_41_10#041.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_57_51#002.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_08_44#078.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_08_26_22#089.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_11_36_12#080.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_42_50#038.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_58_46#045.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_07_44_29#078.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_08_36_04#074.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_52_50#009.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_14_33_55#069.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_55_29#055.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_09_16_06#072.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_09_02_51#056.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_13_44#078.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_13_32#024.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_11_16_12#026.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_37_50#030.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_13_44#048.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_13_32#017.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_15_41_24#073.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_17_49#086.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_11_33_47#088.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_10_05_57#003.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_14_01_19#012.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_22_49#003.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_15_38_58#069.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_09_08_18#005.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_10_21_09#062.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_32_49#042.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_33_45#087.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_08_15_53#084.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_16_56_27#029.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_52_50#024.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_23_44#070.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_08_52_34#059.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_13_11_17#056.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_42_50#077.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_10_58_46#074.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_08_15_53#055.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_16_46_27#066.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_08_27_49#050.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Occupied/2012-10-13_11_03_46#047.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_07_44_29#079.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_11_41_13#082.jpg,0
PKLot/PKLotSegmented/PUC/Cloudy/2012-10-05/Occupied/2012-10-05_09_02_51#058.jpg,0
